2016-10-14_09:00:10.124 [软件] DMI自检完毕，准备启动。
2016-10-14_09:01:50.030 [车载] 当前超速。
2016-10-14_09:01:50.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.125 [车载] 车辆紧急制动。
2016-10-14_09:01:50.125 [车载] 当前超速。
2016-10-14_09:01:50.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.229 [车载] 车辆紧急制动。
2016-10-14_09:01:50.229 [车载] 当前超速。
2016-10-14_09:01:50.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.329 [车载] 车辆紧急制动。
2016-10-14_09:01:50.329 [车载] 当前超速。
2016-10-14_09:01:50.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.430 [车载] 车辆紧急制动。
2016-10-14_09:01:50.430 [车载] 当前超速。
2016-10-14_09:01:50.540 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.540 [车载] 车辆紧急制动。
2016-10-14_09:01:50.540 [车载] 当前超速。
2016-10-14_09:01:50.730 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.730 [车载] 车辆紧急制动。
2016-10-14_09:01:50.730 [车载] 当前超速。
2016-10-14_09:01:50.827 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.827 [车载] 车辆紧急制动。
2016-10-14_09:01:50.827 [车载] 当前超速。
2016-10-14_09:01:50.930 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.930 [车载] 车辆紧急制动。
2016-10-14_09:01:50.930 [车载] 当前超速。
2016-10-14_09:01:51.030 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.030 [车载] 车辆紧急制动。
2016-10-14_09:01:51.030 [车载] 当前超速。
2016-10-14_09:01:51.126 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.126 [车载] 车辆紧急制动。
2016-10-14_09:01:51.126 [车载] 当前超速。
2016-10-14_09:01:51.227 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.227 [车载] 车辆紧急制动。
2016-10-14_09:01:51.227 [车载] 当前超速。
2016-10-14_09:01:51.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.331 [车载] 车辆紧急制动。
2016-10-14_09:01:51.331 [车载] 当前超速。
2016-10-14_09:01:51.426 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.426 [车载] 车辆紧急制动。
2016-10-14_09:01:51.426 [车载] 当前超速。
2016-10-14_09:01:51.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.530 [车载] 车辆紧急制动。
2016-10-14_09:01:51.530 [车载] 当前超速。
2016-10-14_09:01:51.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.632 [车载] 车辆紧急制动。
2016-10-14_09:01:51.632 [车载] 当前超速。
2016-10-14_09:01:51.733 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.733 [车载] 车辆紧急制动。
2016-10-14_09:01:51.733 [车载] 当前超速。
2016-10-14_09:01:51.831 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.831 [车载] 车辆紧急制动。
2016-10-14_09:01:51.832 [车载] 当前超速。
2016-10-14_09:01:51.931 [车载] 前方限速11公里每小时。
2016-10-14_09:01:51.931 [车载] 车辆紧急制动。
2016-10-14_09:01:51.932 [车载] 当前超速。
2016-10-14_09:01:52.032 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.032 [车载] 车辆紧急制动。
2016-10-14_09:01:52.032 [车载] 当前超速。
2016-10-14_09:01:52.128 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.128 [车载] 车辆紧急制动。
2016-10-14_09:01:52.129 [车载] 当前超速。
2016-10-14_09:01:52.226 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.226 [车载] 车辆紧急制动。
2016-10-14_09:01:52.226 [车载] 当前超速。
2016-10-14_09:01:52.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.330 [车载] 车辆紧急制动。
2016-10-14_09:01:52.330 [车载] 当前超速。
2016-10-14_09:01:52.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.430 [车载] 车辆紧急制动。
2016-10-14_09:01:52.430 [车载] 当前超速。
2016-10-14_09:01:52.532 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.532 [车载] 车辆紧急制动。
2016-10-14_09:01:52.532 [车载] 当前超速。
2016-10-14_09:01:52.632 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.632 [车载] 车辆紧急制动。
2016-10-14_09:01:52.632 [车载] 当前超速。
2016-10-14_09:01:52.754 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.754 [车载] 车辆紧急制动。
2016-10-14_09:01:52.754 [车载] 当前超速。
2016-10-14_09:01:52.931 [车载] 前方限速11公里每小时。
2016-10-14_09:01:52.931 [车载] 车辆紧急制动。
2016-10-14_09:01:52.931 [车载] 当前超速。
2016-10-14_09:01:53.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.029 [车载] 车辆紧急制动。
2016-10-14_09:01:53.029 [车载] 当前超速。
2016-10-14_09:01:53.132 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.132 [车载] 车辆紧急制动。
2016-10-14_09:01:53.132 [车载] 当前超速。
2016-10-14_09:01:53.230 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.230 [车载] 车辆紧急制动。
2016-10-14_09:01:53.230 [车载] 当前超速。
2016-10-14_09:01:53.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.330 [车载] 车辆紧急制动。
2016-10-14_09:01:53.330 [车载] 当前超速。
2016-10-14_09:01:53.431 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.431 [车载] 车辆紧急制动。
2016-10-14_09:01:53.431 [车载] 当前超速。
2016-10-14_09:01:53.524 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.524 [车载] 车辆紧急制动。
2016-10-14_09:01:53.525 [车载] 当前超速。
2016-10-14_09:01:53.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.629 [车载] 车辆紧急制动。
2016-10-14_09:01:53.629 [车载] 当前超速。
2016-10-14_09:01:53.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.725 [车载] 车辆紧急制动。
2016-10-14_09:01:53.725 [车载] 当前超速。
2016-10-14_09:01:53.832 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.832 [车载] 车辆紧急制动。
2016-10-14_09:01:53.832 [车载] 当前超速。
2016-10-14_09:01:53.930 [车载] 前方限速11公里每小时。
2016-10-14_09:01:53.931 [车载] 车辆紧急制动。
2016-10-14_09:01:53.934 [车载] 当前超速。
2016-10-14_09:01:54.032 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.033 [车载] 车辆紧急制动。
2016-10-14_09:01:54.033 [车载] 当前超速。
2016-10-14_09:01:54.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.129 [车载] 车辆紧急制动。
2016-10-14_09:01:54.129 [车载] 当前超速。
2016-10-14_09:01:54.326 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.326 [车载] 车辆紧急制动。
2016-10-14_09:01:54.326 [车载] 当前超速。
2016-10-14_09:01:54.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.428 [车载] 车辆紧急制动。
2016-10-14_09:01:54.428 [车载] 当前超速。
2016-10-14_09:01:54.528 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.528 [车载] 车辆紧急制动。
2016-10-14_09:01:54.528 [车载] 当前超速。
2016-10-14_09:01:54.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.631 [车载] 车辆紧急制动。
2016-10-14_09:01:54.631 [车载] 当前超速。
2016-10-14_09:01:54.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.725 [车载] 车辆紧急制动。
2016-10-14_09:01:54.725 [车载] 当前超速。
2016-10-14_09:01:54.824 [车载] 前方限速11公里每小时。
2016-10-14_09:01:54.824 [车载] 车辆紧急制动。
2016-10-14_09:01:54.824 [车载] 当前超速。
2016-10-14_09:01:55.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.029 [车载] 车辆紧急制动。
2016-10-14_09:01:55.029 [车载] 当前超速。
2016-10-14_09:01:55.126 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.126 [车载] 车辆紧急制动。
2016-10-14_09:01:55.126 [车载] 当前超速。
2016-10-14_09:01:55.231 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.231 [车载] 车辆紧急制动。
2016-10-14_09:01:55.231 [车载] 当前超速。
2016-10-14_09:01:55.339 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.339 [车载] 车辆紧急制动。
2016-10-14_09:01:55.339 [车载] 当前超速。
2016-10-14_09:01:55.531 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.531 [车载] 车辆紧急制动。
2016-10-14_09:01:55.531 [车载] 当前超速。
2016-10-14_09:01:55.627 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.627 [车载] 车辆紧急制动。
2016-10-14_09:01:55.627 [车载] 当前超速。
2016-10-14_09:01:55.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.726 [车载] 车辆紧急制动。
2016-10-14_09:01:55.726 [车载] 当前超速。
2016-10-14_09:01:55.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:55.926 [车载] 车辆紧急制动。
2016-10-14_09:01:55.926 [车载] 当前超速。
2016-10-14_09:01:56.030 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.030 [车载] 车辆紧急制动。
2016-10-14_09:01:56.030 [车载] 当前超速。
2016-10-14_09:01:56.131 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.131 [车载] 车辆紧急制动。
2016-10-14_09:01:56.131 [车载] 当前超速。
2016-10-14_09:01:56.227 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.227 [车载] 车辆紧急制动。
2016-10-14_09:01:56.227 [车载] 当前超速。
2016-10-14_09:01:56.332 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.332 [车载] 车辆紧急制动。
2016-10-14_09:01:56.333 [车载] 当前超速。
2016-10-14_09:01:56.431 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.431 [车载] 车辆紧急制动。
2016-10-14_09:01:56.431 [车载] 当前超速。
2016-10-14_09:01:56.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.525 [车载] 车辆紧急制动。
2016-10-14_09:01:56.525 [车载] 当前超速。
2016-10-14_09:01:56.733 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.733 [车载] 车辆紧急制动。
2016-10-14_09:01:56.733 [车载] 当前超速。
2016-10-14_09:01:56.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:56.825 [车载] 车辆紧急制动。
2016-10-14_09:01:56.825 [车载] 当前超速。
2016-10-14_09:01:57.024 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.025 [车载] 车辆紧急制动。
2016-10-14_09:01:57.025 [车载] 当前超速。
2016-10-14_09:01:57.134 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.134 [车载] 车辆紧急制动。
2016-10-14_09:01:57.134 [车载] 当前超速。
2016-10-14_09:01:57.227 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.227 [车载] 车辆紧急制动。
2016-10-14_09:01:57.227 [车载] 当前超速。
2016-10-14_09:01:57.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.425 [车载] 车辆紧急制动。
2016-10-14_09:01:57.425 [车载] 当前超速。
2016-10-14_09:01:57.524 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.524 [车载] 车辆紧急制动。
2016-10-14_09:01:57.524 [车载] 当前超速。
2016-10-14_09:01:57.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.625 [车载] 车辆紧急制动。
2016-10-14_09:01:57.625 [车载] 当前超速。
2016-10-14_09:01:57.830 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.830 [车载] 车辆紧急制动。
2016-10-14_09:01:57.831 [车载] 当前超速。
2016-10-14_09:01:57.928 [车载] 前方限速11公里每小时。
2016-10-14_09:01:57.928 [车载] 车辆紧急制动。
2016-10-14_09:01:57.928 [车载] 当前超速。
2016-10-14_09:01:58.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.129 [车载] 车辆紧急制动。
2016-10-14_09:01:58.129 [车载] 当前超速。
2016-10-14_09:01:58.228 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.228 [车载] 车辆紧急制动。
2016-10-14_09:01:58.228 [车载] 当前超速。
2016-10-14_09:01:58.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.329 [车载] 车辆紧急制动。
2016-10-14_09:01:58.329 [车载] 当前超速。
2016-10-14_09:01:58.427 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.428 [车载] 车辆紧急制动。
2016-10-14_09:01:58.428 [车载] 当前超速。
2016-10-14_09:01:58.531 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.531 [车载] 车辆紧急制动。
2016-10-14_09:01:58.531 [车载] 当前超速。
2016-10-14_09:01:58.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.725 [车载] 车辆紧急制动。
2016-10-14_09:01:58.725 [车载] 当前超速。
2016-10-14_09:01:58.933 [车载] 前方限速11公里每小时。
2016-10-14_09:01:58.933 [车载] 车辆紧急制动。
2016-10-14_09:01:58.933 [车载] 当前超速。
2016-10-14_09:01:59.031 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.031 [车载] 车辆紧急制动。
2016-10-14_09:01:59.031 [车载] 当前超速。
2016-10-14_09:01:59.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.125 [车载] 车辆紧急制动。
2016-10-14_09:01:59.125 [车载] 当前超速。
2016-10-14_09:01:59.224 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.224 [车载] 车辆紧急制动。
2016-10-14_09:01:59.224 [车载] 当前超速。
2016-10-14_09:01:59.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.329 [车载] 车辆紧急制动。
2016-10-14_09:01:59.329 [车载] 当前超速。
2016-10-14_09:01:59.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.525 [车载] 车辆紧急制动。
2016-10-14_09:01:59.525 [车载] 当前超速。
2016-10-14_09:01:59.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.626 [车载] 车辆紧急制动。
2016-10-14_09:01:59.626 [车载] 当前超速。
2016-10-14_09:01:59.730 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.730 [车载] 车辆紧急制动。
2016-10-14_09:01:59.730 [车载] 当前超速。
2016-10-14_09:01:59.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.828 [车载] 车辆紧急制动。
2016-10-14_09:01:59.828 [车载] 当前超速。
2016-10-14_09:01:59.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:59.929 [车载] 车辆紧急制动。
2016-10-14_09:01:59.929 [车载] 当前超速。
2016-10-14_09:02:00.126 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.126 [车载] 车辆紧急制动。
2016-10-14_09:02:00.126 [车载] 当前超速。
2016-10-14_09:02:00.227 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.227 [车载] 车辆紧急制动。
2016-10-14_09:02:00.227 [车载] 当前超速。
2016-10-14_09:02:00.325 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.325 [车载] 车辆紧急制动。
2016-10-14_09:02:00.325 [车载] 当前超速。
2016-10-14_09:02:00.430 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.430 [车载] 车辆紧急制动。
2016-10-14_09:02:00.430 [车载] 当前超速。
2016-10-14_09:02:00.532 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.532 [车载] 车辆紧急制动。
2016-10-14_09:02:00.532 [车载] 当前超速。
2016-10-14_09:02:00.628 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.628 [车载] 车辆紧急制动。
2016-10-14_09:02:00.628 [车载] 当前超速。
2016-10-14_09:02:00.826 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.826 [车载] 车辆紧急制动。
2016-10-14_09:02:00.826 [车载] 当前超速。
2016-10-14_09:02:00.928 [车载] 前方限速11公里每小时。
2016-10-14_09:02:00.928 [车载] 车辆紧急制动。
2016-10-14_09:02:00.929 [车载] 当前超速。
2016-10-14_09:02:01.028 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.029 [车载] 车辆紧急制动。
2016-10-14_09:02:01.029 [车载] 当前超速。
2016-10-14_09:02:01.231 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.231 [车载] 车辆紧急制动。
2016-10-14_09:02:01.231 [车载] 当前超速。
2016-10-14_09:02:01.330 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.330 [车载] 车辆紧急制动。
2016-10-14_09:02:01.330 [车载] 当前超速。
2016-10-14_09:02:01.433 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.433 [车载] 车辆紧急制动。
2016-10-14_09:02:01.433 [车载] 当前超速。
2016-10-14_09:02:01.532 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.532 [车载] 车辆紧急制动。
2016-10-14_09:02:01.532 [车载] 当前超速。
2016-10-14_09:02:01.630 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.630 [车载] 车辆紧急制动。
2016-10-14_09:02:01.630 [车载] 当前超速。
2016-10-14_09:02:01.729 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.729 [车载] 车辆紧急制动。
2016-10-14_09:02:01.729 [车载] 当前超速。
2016-10-14_09:02:01.829 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.829 [车载] 车辆紧急制动。
2016-10-14_09:02:01.829 [车载] 当前超速。
2016-10-14_09:02:01.925 [车载] 前方限速11公里每小时。
2016-10-14_09:02:01.925 [车载] 车辆紧急制动。
2016-10-14_09:02:01.925 [车载] 当前超速。
2016-10-14_09:02:02.031 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.031 [车载] 车辆紧急制动。
2016-10-14_09:02:02.031 [车载] 当前超速。
2016-10-14_09:02:02.229 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.230 [车载] 车辆紧急制动。
2016-10-14_09:02:02.230 [车载] 当前超速。
2016-10-14_09:02:02.327 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.327 [车载] 车辆紧急制动。
2016-10-14_09:02:02.328 [车载] 当前超速。
2016-10-14_09:02:02.430 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.430 [车载] 车辆紧急制动。
2016-10-14_09:02:02.431 [车载] 当前超速。
2016-10-14_09:02:02.531 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.531 [车载] 车辆紧急制动。
2016-10-14_09:02:02.531 [车载] 当前超速。
2016-10-14_09:02:02.757 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.757 [车载] 车辆紧急制动。
2016-10-14_09:02:02.757 [车载] 当前超速。
2016-10-14_09:02:02.826 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.826 [车载] 车辆紧急制动。
2016-10-14_09:02:02.826 [车载] 当前超速。
2016-10-14_09:02:02.929 [车载] 前方限速11公里每小时。
2016-10-14_09:02:02.929 [车载] 车辆紧急制动。
2016-10-14_09:02:02.929 [车载] 当前超速。
2016-10-14_09:02:03.025 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.025 [车载] 车辆紧急制动。
2016-10-14_09:02:03.025 [车载] 当前超速。
2016-10-14_09:02:03.129 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.129 [车载] 车辆紧急制动。
2016-10-14_09:02:03.129 [车载] 当前超速。
2016-10-14_09:02:03.232 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.232 [车载] 车辆紧急制动。
2016-10-14_09:02:03.232 [车载] 当前超速。
2016-10-14_09:02:03.329 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.329 [车载] 车辆紧急制动。
2016-10-14_09:02:03.329 [车载] 当前超速。
2016-10-14_09:02:03.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.425 [车载] 车辆紧急制动。
2016-10-14_09:02:03.425 [车载] 当前超速。
2016-10-14_09:02:03.531 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.531 [车载] 车辆紧急制动。
2016-10-14_09:02:03.532 [车载] 当前超速。
2016-10-14_09:02:03.631 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.632 [车载] 车辆紧急制动。
2016-10-14_09:02:03.632 [车载] 当前超速。
2016-10-14_09:02:03.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.725 [车载] 车辆紧急制动。
2016-10-14_09:02:03.725 [车载] 当前超速。
2016-10-14_09:02:03.832 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.832 [车载] 车辆紧急制动。
2016-10-14_09:02:03.832 [车载] 当前超速。
2016-10-14_09:02:03.925 [车载] 前方限速11公里每小时。
2016-10-14_09:02:03.925 [车载] 车辆紧急制动。
2016-10-14_09:02:03.925 [车载] 当前超速。
2016-10-14_09:02:04.029 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.029 [车载] 车辆紧急制动。
2016-10-14_09:02:04.030 [车载] 当前超速。
2016-10-14_09:02:04.130 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.177 [车载] 车辆紧急制动。
2016-10-14_09:02:04.177 [车载] 当前超速。
2016-10-14_09:02:04.228 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.228 [车载] 车辆紧急制动。
2016-10-14_09:02:04.228 [车载] 当前超速。
2016-10-14_09:02:04.326 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.326 [车载] 车辆紧急制动。
2016-10-14_09:02:04.326 [车载] 当前超速。
2016-10-14_09:02:04.426 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.426 [车载] 车辆紧急制动。
2016-10-14_09:02:04.426 [车载] 当前超速。
2016-10-14_09:02:04.527 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.527 [车载] 车辆紧急制动。
2016-10-14_09:02:04.527 [车载] 当前超速。
2016-10-14_09:02:04.624 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.624 [车载] 车辆紧急制动。
2016-10-14_09:02:04.624 [车载] 当前超速。
2016-10-14_09:02:04.724 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.724 [车载] 车辆紧急制动。
2016-10-14_09:02:04.724 [车载] 当前超速。
2016-10-14_09:02:04.933 [车载] 前方限速11公里每小时。
2016-10-14_09:02:04.933 [车载] 车辆紧急制动。
2016-10-14_09:02:04.933 [车载] 当前超速。
2016-10-14_09:02:05.028 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.028 [车载] 车辆紧急制动。
2016-10-14_09:02:05.028 [车载] 当前超速。
2016-10-14_09:02:05.129 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.129 [车载] 车辆紧急制动。
2016-10-14_09:02:05.129 [车载] 当前超速。
2016-10-14_09:02:05.224 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.224 [车载] 车辆紧急制动。
2016-10-14_09:02:05.224 [车载] 当前超速。
2016-10-14_09:02:05.330 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.330 [车载] 车辆紧急制动。
2016-10-14_09:02:05.331 [车载] 当前超速。
2016-10-14_09:02:05.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.425 [车载] 车辆紧急制动。
2016-10-14_09:02:05.425 [车载] 当前超速。
2016-10-14_09:02:05.529 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.529 [车载] 车辆紧急制动。
2016-10-14_09:02:05.529 [车载] 当前超速。
2016-10-14_09:02:05.625 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.625 [车载] 车辆紧急制动。
2016-10-14_09:02:05.625 [车载] 当前超速。
2016-10-14_09:02:05.729 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.729 [车载] 车辆紧急制动。
2016-10-14_09:02:05.729 [车载] 当前超速。
2016-10-14_09:02:05.825 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.825 [车载] 车辆紧急制动。
2016-10-14_09:02:05.825 [车载] 当前超速。
2016-10-14_09:02:05.931 [车载] 前方限速11公里每小时。
2016-10-14_09:02:05.931 [车载] 车辆紧急制动。
2016-10-14_09:02:05.931 [车载] 当前超速。
2016-10-14_09:02:06.030 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.030 [车载] 车辆紧急制动。
2016-10-14_09:02:06.031 [车载] 当前超速。
2016-10-14_09:02:06.125 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.125 [车载] 车辆紧急制动。
2016-10-14_09:02:06.125 [车载] 当前超速。
2016-10-14_09:02:06.230 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.230 [车载] 车辆紧急制动。
2016-10-14_09:02:06.230 [车载] 当前超速。
2016-10-14_09:02:06.329 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.329 [车载] 车辆紧急制动。
2016-10-14_09:02:06.329 [车载] 当前超速。
2016-10-14_09:02:06.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.425 [车载] 车辆紧急制动。
2016-10-14_09:02:06.425 [车载] 当前超速。
2016-10-14_09:02:06.529 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.530 [车载] 车辆紧急制动。
2016-10-14_09:02:06.530 [车载] 当前超速。
2016-10-14_09:02:06.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.725 [车载] 车辆紧急制动。
2016-10-14_09:02:06.725 [车载] 当前超速。
2016-10-14_09:02:06.829 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.830 [车载] 车辆紧急制动。
2016-10-14_09:02:06.830 [车载] 当前超速。
2016-10-14_09:02:06.925 [车载] 前方限速11公里每小时。
2016-10-14_09:02:06.925 [车载] 车辆紧急制动。
2016-10-14_09:02:06.925 [车载] 当前超速。
2016-10-14_09:02:07.028 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.028 [车载] 车辆紧急制动。
2016-10-14_09:02:07.028 [车载] 当前超速。
2016-10-14_09:02:07.126 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.126 [车载] 车辆紧急制动。
2016-10-14_09:02:07.126 [车载] 当前超速。
2016-10-14_09:02:07.232 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.232 [车载] 车辆紧急制动。
2016-10-14_09:02:07.233 [车载] 当前超速。
2016-10-14_09:02:07.326 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.326 [车载] 车辆紧急制动。
2016-10-14_09:02:07.326 [车载] 当前超速。
2016-10-14_09:02:07.450 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.450 [车载] 车辆紧急制动。
2016-10-14_09:02:07.450 [车载] 当前超速。
2016-10-14_09:02:07.627 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.627 [车载] 车辆紧急制动。
2016-10-14_09:02:07.627 [车载] 当前超速。
2016-10-14_09:02:07.732 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.733 [车载] 车辆紧急制动。
2016-10-14_09:02:07.733 [车载] 当前超速。
2016-10-14_09:02:07.827 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.827 [车载] 车辆紧急制动。
2016-10-14_09:02:07.827 [车载] 当前超速。
2016-10-14_09:02:07.927 [车载] 前方限速11公里每小时。
2016-10-14_09:02:07.927 [车载] 车辆紧急制动。
2016-10-14_09:02:07.927 [车载] 当前超速。
2016-10-14_09:02:08.027 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.027 [车载] 车辆紧急制动。
2016-10-14_09:02:08.027 [车载] 当前超速。
2016-10-14_09:02:08.132 [车载] 前方限速11公里每小时。
