2016-10-13_17:58:27.537 [软件] DMI自检完毕，准备启动。
2016-10-13_18:00:04.748 [车载] 当前超速。
2016-10-13_18:00:04.938 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.938 [车载] 当前超速。
2016-10-13_18:00:05.034 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.034 [车载] 当前超速。
2016-10-13_18:00:05.141 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.141 [车载] 当前超速。
2016-10-13_18:00:05.282 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.282 [车载] 当前超速。
2016-10-13_18:00:05.331 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.332 [车载] 当前超速。
2016-10-13_18:00:05.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.433 [车载] 当前超速。
2016-10-13_18:00:05.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.535 [车载] 当前超速。
2016-10-13_18:00:05.738 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.738 [车载] 当前超速。
2016-10-13_18:00:05.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.833 [车载] 当前超速。
2016-10-13_18:00:05.932 [车载] 前方限速11公里每小时。
2016-10-13_18:00:05.932 [车载] 当前超速。
2016-10-13_18:00:06.033 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.033 [车载] 当前超速。
2016-10-13_18:00:06.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.133 [车载] 当前超速。
2016-10-13_18:00:06.237 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.237 [车载] 当前超速。
2016-10-13_18:00:06.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.332 [车载] 当前超速。
2016-10-13_18:00:06.432 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.432 [车载] 当前超速。
2016-10-13_18:00:06.531 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.531 [车载] 当前超速。
2016-10-13_18:00:06.635 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.635 [车载] 当前超速。
2016-10-13_18:00:06.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.833 [车载] 当前超速。
2016-10-13_18:00:06.934 [车载] 前方限速11公里每小时。
2016-10-13_18:00:06.934 [车载] 当前超速。
2016-10-13_18:00:07.038 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.038 [车载] 当前超速。
2016-10-13_18:00:07.134 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.134 [车载] 当前超速。
2016-10-13_18:00:07.237 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.238 [车载] 当前超速。
2016-10-13_18:00:07.331 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.331 [车载] 当前超速。
2016-10-13_18:00:07.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.434 [车载] 当前超速。
2016-10-13_18:00:07.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.534 [车载] 当前超速。
2016-10-13_18:00:07.631 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.631 [车载] 当前超速。
2016-10-13_18:00:07.756 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.756 [车载] 当前超速。
2016-10-13_18:00:07.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.833 [车载] 当前超速。
2016-10-13_18:00:07.967 [车载] 前方限速11公里每小时。
2016-10-13_18:00:07.967 [车载] 当前超速。
2016-10-13_18:00:08.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.032 [车载] 当前超速。
2016-10-13_18:00:08.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.137 [车载] 当前超速。
2016-10-13_18:00:08.241 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.241 [车载] 当前超速。
2016-10-13_18:00:08.431 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.431 [车载] 当前超速。
2016-10-13_18:00:08.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.534 [车载] 当前超速。
2016-10-13_18:00:08.636 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.637 [车载] 当前超速。
2016-10-13_18:00:08.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.734 [车载] 当前超速。
2016-10-13_18:00:08.832 [车载] 前方限速11公里每小时。
2016-10-13_18:00:08.832 [车载] 当前超速。
2016-10-13_18:00:09.034 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.034 [车载] 当前超速。
2016-10-13_18:00:09.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.133 [车载] 当前超速。
2016-10-13_18:00:09.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.233 [车载] 当前超速。
2016-10-13_18:00:09.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.334 [车载] 当前超速。
2016-10-13_18:00:09.432 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.432 [车载] 当前超速。
2016-10-13_18:00:09.533 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.533 [车载] 当前超速。
2016-10-13_18:00:09.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.632 [车载] 当前超速。
2016-10-13_18:00:09.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.735 [车载] 当前超速。
2016-10-13_18:00:09.840 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.840 [车载] 当前超速。
2016-10-13_18:00:09.959 [车载] 前方限速11公里每小时。
2016-10-13_18:00:09.959 [车载] 当前超速。
2016-10-13_18:00:10.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.132 [车载] 当前超速。
2016-10-13_18:00:10.239 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.239 [车载] 当前超速。
2016-10-13_18:00:10.436 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.436 [车载] 当前超速。
2016-10-13_18:00:10.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.534 [车载] 当前超速。
2016-10-13_18:00:10.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.632 [车载] 当前超速。
2016-10-13_18:00:10.736 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.736 [车载] 当前超速。
2016-10-13_18:00:10.832 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.832 [车载] 当前超速。
2016-10-13_18:00:10.946 [车载] 前方限速11公里每小时。
2016-10-13_18:00:10.946 [车载] 当前超速。
2016-10-13_18:00:11.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.134 [车载] 当前超速。
2016-10-13_18:00:11.232 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.232 [车载] 当前超速。
2016-10-13_18:00:11.336 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.336 [车载] 当前超速。
2016-10-13_18:00:11.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.434 [车载] 当前超速。
2016-10-13_18:00:11.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.535 [车载] 当前超速。
2016-10-13_18:00:11.636 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.636 [车载] 当前超速。
2016-10-13_18:00:11.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.734 [车载] 当前超速。
2016-10-13_18:00:11.832 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.832 [车载] 当前超速。
2016-10-13_18:00:11.954 [车载] 前方限速11公里每小时。
2016-10-13_18:00:11.954 [车载] 当前超速。
2016-10-13_18:00:12.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.032 [车载] 当前超速。
2016-10-13_18:00:12.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.132 [车载] 当前超速。
2016-10-13_18:00:12.259 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.259 [车载] 当前超速。
2016-10-13_18:00:12.334 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.334 [车载] 当前超速。
2016-10-13_18:00:12.435 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.435 [车载] 当前超速。
2016-10-13_18:00:12.536 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.536 [车载] 当前超速。
2016-10-13_18:00:12.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.632 [车载] 当前超速。
2016-10-13_18:00:12.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.734 [车载] 当前超速。
2016-10-13_18:00:12.837 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.837 [车载] 当前超速。
2016-10-13_18:00:12.932 [车载] 前方限速11公里每小时。
2016-10-13_18:00:12.932 [车载] 当前超速。
2016-10-13_18:00:13.037 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.037 [车载] 当前超速。
2016-10-13_18:00:13.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.136 [车载] 当前超速。
2016-10-13_18:00:13.238 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.238 [车载] 当前超速。
2016-10-13_18:00:13.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.333 [车载] 当前超速。
2016-10-13_18:00:13.436 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.436 [车载] 当前超速。
2016-10-13_18:00:13.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.632 [车载] 当前超速。
2016-10-13_18:00:13.733 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.733 [车载] 当前超速。
2016-10-13_18:00:13.834 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.834 [车载] 当前超速。
2016-10-13_18:00:13.932 [车载] 前方限速11公里每小时。
2016-10-13_18:00:13.933 [车载] 当前超速。
2016-10-13_18:00:14.036 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.036 [车载] 当前超速。
2016-10-13_18:00:14.164 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.164 [车载] 当前超速。
2016-10-13_18:00:14.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.332 [车载] 当前超速。
2016-10-13_18:00:14.431 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.431 [车载] 当前超速。
2016-10-13_18:00:14.544 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.544 [车载] 当前超速。
2016-10-13_18:00:14.731 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.731 [车载] 当前超速。
2016-10-13_18:00:14.846 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.846 [车载] 当前超速。
2016-10-13_18:00:14.963 [车载] 前方限速11公里每小时。
2016-10-13_18:00:14.963 [车载] 当前超速。
2016-10-13_18:00:15.131 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.131 [车载] 当前超速。
2016-10-13_18:00:15.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.334 [车载] 当前超速。
2016-10-13_18:00:15.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.434 [车载] 当前超速。
2016-10-13_18:00:15.532 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.532 [车载] 当前超速。
2016-10-13_18:00:15.631 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.631 [车载] 当前超速。
2016-10-13_18:00:15.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.734 [车载] 当前超速。
2016-10-13_18:00:15.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.833 [车载] 当前超速。
2016-10-13_18:00:15.935 [车载] 前方限速11公里每小时。
2016-10-13_18:00:15.936 [车载] 当前超速。
2016-10-13_18:00:16.034 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.034 [车载] 当前超速。
2016-10-13_18:00:16.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.132 [车载] 当前超速。
2016-10-13_18:00:16.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.234 [车载] 当前超速。
2016-10-13_18:00:16.331 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.331 [车载] 当前超速。
2016-10-13_18:00:16.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.534 [车载] 当前超速。
2016-10-13_18:00:16.750 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.751 [车载] 当前超速。
2016-10-13_18:00:16.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:16.931 [车载] 当前超速。
2016-10-13_18:00:17.135 [车载] 前方限速11公里每小时。
2016-10-13_18:00:17.135 [车载] 当前超速。
2016-10-13_18:00:17.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:17.332 [车载] 当前超速。
2016-10-13_18:00:17.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:17.434 [车载] 当前超速。
2016-10-13_18:00:17.634 [车载] 前方限速11公里每小时。
2016-10-13_18:00:17.634 [车载] 当前超速。
2016-10-13_18:00:17.746 [车载] 前方限速11公里每小时。
2016-10-13_18:00:17.746 [车载] 当前超速。
2016-10-13_18:00:17.957 [车载] 前方限速11公里每小时。
2016-10-13_18:00:17.957 [车载] 当前超速。
2016-10-13_18:00:18.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.032 [车载] 当前超速。
2016-10-13_18:00:18.134 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.135 [车载] 当前超速。
2016-10-13_18:00:18.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.235 [车载] 当前超速。
2016-10-13_18:00:18.334 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.335 [车载] 当前超速。
2016-10-13_18:00:18.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.434 [车载] 当前超速。
2016-10-13_18:00:18.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.534 [车载] 当前超速。
2016-10-13_18:00:18.637 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.637 [车载] 当前超速。
2016-10-13_18:00:18.732 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.732 [车载] 当前超速。
2016-10-13_18:00:18.835 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.835 [车载] 当前超速。
2016-10-13_18:00:18.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:18.931 [车载] 当前超速。
2016-10-13_18:00:19.031 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.031 [车载] 当前超速。
2016-10-13_18:00:19.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.136 [车载] 当前超速。
2016-10-13_18:00:19.235 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.236 [车载] 当前超速。
2016-10-13_18:00:19.436 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.436 [车载] 当前超速。
2016-10-13_18:00:19.536 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.536 [车载] 当前超速。
2016-10-13_18:00:19.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.632 [车载] 当前超速。
2016-10-13_18:00:19.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.734 [车载] 当前超速。
2016-10-13_18:00:19.837 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.837 [车载] 当前超速。
2016-10-13_18:00:19.948 [车载] 前方限速11公里每小时。
2016-10-13_18:00:19.948 [车载] 当前超速。
2016-10-13_18:00:20.031 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.031 [车载] 当前超速。
2016-10-13_18:00:20.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.132 [车载] 当前超速。
2016-10-13_18:00:20.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.234 [车载] 当前超速。
2016-10-13_18:00:20.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.332 [车载] 当前超速。
2016-10-13_18:00:20.435 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.435 [车载] 当前超速。
2016-10-13_18:00:20.537 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.538 [车载] 当前超速。
2016-10-13_18:00:20.637 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.637 [车载] 当前超速。
2016-10-13_18:00:20.738 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.738 [车载] 当前超速。
2016-10-13_18:00:20.836 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.836 [车载] 当前超速。
2016-10-13_18:00:20.952 [车载] 前方限速11公里每小时。
2016-10-13_18:00:20.952 [车载] 当前超速。
2016-10-13_18:00:21.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.133 [车载] 当前超速。
2016-10-13_18:00:21.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.333 [车载] 当前超速。
2016-10-13_18:00:21.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.433 [车载] 当前超速。
2016-10-13_18:00:21.536 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.536 [车载] 当前超速。
2016-10-13_18:00:21.633 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.633 [车载] 当前超速。
2016-10-13_18:00:21.735 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.735 [车载] 当前超速。
2016-10-13_18:00:21.837 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.837 [车载] 当前超速。
2016-10-13_18:00:21.955 [车载] 前方限速11公里每小时。
2016-10-13_18:00:21.955 [车载] 当前超速。
2016-10-13_18:00:22.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.134 [车载] 当前超速。
2016-10-13_18:00:22.236 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.236 [车载] 当前超速。
2016-10-13_18:00:22.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.332 [车载] 当前超速。
2016-10-13_18:00:22.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.434 [车载] 当前超速。
2016-10-13_18:00:22.538 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.538 [车载] 当前超速。
2016-10-13_18:00:22.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.632 [车载] 当前超速。
2016-10-13_18:00:22.733 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.734 [车载] 当前超速。
2016-10-13_18:00:22.835 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.835 [车载] 当前超速。
2016-10-13_18:00:22.932 [车载] 前方限速11公里每小时。
2016-10-13_18:00:22.932 [车载] 当前超速。
2016-10-13_18:00:23.033 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.033 [车载] 当前超速。
2016-10-13_18:00:23.243 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.244 [车载] 当前超速。
2016-10-13_18:00:23.438 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.438 [车载] 当前超速。
2016-10-13_18:00:23.531 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.531 [车载] 当前超速。
2016-10-13_18:00:23.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.632 [车载] 当前超速。
2016-10-13_18:00:23.741 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.741 [车载] 当前超速。
2016-10-13_18:00:23.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:23.931 [车载] 当前超速。
2016-10-13_18:00:24.031 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.031 [车载] 当前超速。
2016-10-13_18:00:24.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.136 [车载] 当前超速。
2016-10-13_18:00:24.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.234 [车载] 当前超速。
2016-10-13_18:00:24.335 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.335 [车载] 当前超速。
2016-10-13_18:00:24.435 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.435 [车载] 当前超速。
2016-10-13_18:00:24.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.535 [车载] 当前超速。
2016-10-13_18:00:24.634 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.634 [车载] 当前超速。
2016-10-13_18:00:24.731 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.731 [车载] 当前超速。
2016-10-13_18:00:24.838 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.838 [车载] 当前超速。
2016-10-13_18:00:24.938 [车载] 前方限速11公里每小时。
2016-10-13_18:00:24.938 [车载] 当前超速。
2016-10-13_18:00:25.037 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.037 [车载] 当前超速。
2016-10-13_18:00:25.134 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.167 [车载] 当前超速。
2016-10-13_18:00:25.337 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.337 [车载] 当前超速。
2016-10-13_18:00:25.438 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.438 [车载] 当前超速。
2016-10-13_18:00:25.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.536 [车载] 当前超速。
2016-10-13_18:00:25.633 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.633 [车载] 当前超速。
2016-10-13_18:00:25.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.734 [车载] 当前超速。
2016-10-13_18:00:25.831 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.831 [车载] 当前超速。
2016-10-13_18:00:25.961 [车载] 前方限速11公里每小时。
2016-10-13_18:00:25.961 [车载] 当前超速。
2016-10-13_18:00:26.031 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.031 [车载] 当前超速。
2016-10-13_18:00:26.131 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.131 [车载] 当前超速。
2016-10-13_18:00:26.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.233 [车载] 当前超速。
2016-10-13_18:00:26.341 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.341 [车载] 当前超速。
2016-10-13_18:00:26.541 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.542 [车载] 当前超速。
2016-10-13_18:00:26.635 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.635 [车载] 当前超速。
2016-10-13_18:00:26.743 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.744 [车载] 当前超速。
2016-10-13_18:00:26.832 [车载] 前方限速11公里每小时。
2016-10-13_18:00:26.832 [车载] 当前超速。
2016-10-13_18:00:27.037 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.037 [车载] 当前超速。
2016-10-13_18:00:27.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.133 [车载] 当前超速。
2016-10-13_18:00:27.231 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.231 [车载] 当前超速。
2016-10-13_18:00:27.335 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.335 [车载] 当前超速。
2016-10-13_18:00:27.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.434 [车载] 当前超速。
2016-10-13_18:00:27.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.534 [车载] 当前超速。
2016-10-13_18:00:27.631 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.632 [车载] 当前超速。
2016-10-13_18:00:27.834 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.834 [车载] 当前超速。
2016-10-13_18:00:27.934 [车载] 前方限速11公里每小时。
2016-10-13_18:00:27.934 [车载] 当前超速。
2016-10-13_18:00:28.036 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.036 [车载] 当前超速。
2016-10-13_18:00:28.135 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.135 [车载] 当前超速。
2016-10-13_18:00:28.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.234 [车载] 当前超速。
2016-10-13_18:00:28.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.332 [车载] 当前超速。
2016-10-13_18:00:28.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.433 [车载] 当前超速。
2016-10-13_18:00:28.536 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.537 [车载] 当前超速。
2016-10-13_18:00:28.634 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.634 [车载] 当前超速。
2016-10-13_18:00:28.752 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.752 [车载] 当前超速。
2016-10-13_18:00:28.849 [车载] 前方限速11公里每小时。
2016-10-13_18:00:28.849 [车载] 当前超速。
2016-10-13_18:00:29.031 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.031 [车载] 当前超速。
2016-10-13_18:00:29.131 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.131 [车载] 当前超速。
2016-10-13_18:00:29.237 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.237 [车载] 当前超速。
2016-10-13_18:00:29.435 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.435 [车载] 当前超速。
2016-10-13_18:00:29.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.536 [车载] 当前超速。
2016-10-13_18:00:29.639 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.640 [车载] 当前超速。
2016-10-13_18:00:29.732 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.732 [车载] 当前超速。
2016-10-13_18:00:29.933 [车载] 前方限速11公里每小时。
2016-10-13_18:00:29.933 [车载] 当前超速。
2016-10-13_18:00:30.036 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.037 [车载] 当前超速。
2016-10-13_18:00:30.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.133 [车载] 当前超速。
2016-10-13_18:00:30.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.234 [车载] 当前超速。
2016-10-13_18:00:30.336 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.337 [车载] 当前超速。
2016-10-13_18:00:30.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.433 [车载] 当前超速。
2016-10-13_18:00:30.538 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.538 [车载] 当前超速。
2016-10-13_18:00:30.632 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.632 [车载] 当前超速。
2016-10-13_18:00:30.766 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.766 [车载] 当前超速。
2016-10-13_18:00:30.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.833 [车载] 当前超速。
2016-10-13_18:00:30.933 [车载] 前方限速11公里每小时。
2016-10-13_18:00:30.933 [车载] 当前超速。
2016-10-13_18:00:31.035 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.035 [车载] 当前超速。
2016-10-13_18:00:31.135 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.136 [车载] 当前超速。
2016-10-13_18:00:31.232 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.232 [车载] 当前超速。
2016-10-13_18:00:31.435 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.435 [车载] 当前超速。
2016-10-13_18:00:31.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.534 [车载] 当前超速。
2016-10-13_18:00:31.633 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.633 [车载] 当前超速。
2016-10-13_18:00:31.735 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.735 [车载] 当前超速。
2016-10-13_18:00:31.837 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.837 [车载] 当前超速。
2016-10-13_18:00:31.932 [车载] 前方限速11公里每小时。
2016-10-13_18:00:31.932 [车载] 当前超速。
2016-10-13_18:00:32.054 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.054 [车载] 当前超速。
2016-10-13_18:00:32.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.132 [车载] 当前超速。
2016-10-13_18:00:32.237 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.237 [车载] 当前超速。
