2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:51:22.028 [车载] 车辆紧急制动。
2016-10-14_08:51:22.028 [车载] 车载ELS故障。
2016-10-14_08:51:22.127 [车载] 车辆紧急制动。
2016-10-14_08:51:22.127 [车载] 车载ELS故障。
2016-10-14_08:51:22.227 [车载] 车辆紧急制动。
2016-10-14_08:51:22.227 [车载] 车载ELS故障。
2016-10-14_08:51:22.327 [车载] 车辆紧急制动。
2016-10-14_08:51:22.328 [车载] 车载ELS故障。
2016-10-14_08:51:22.428 [车载] 车辆紧急制动。
2016-10-14_08:51:22.428 [车载] 车载ELS故障。
2016-10-14_08:51:22.627 [车载] 车辆紧急制动。
2016-10-14_08:51:22.627 [车载] 车载ELS故障。
2016-10-14_08:51:22.728 [车载] 车辆紧急制动。
2016-10-14_08:51:22.728 [车载] 车载ELS故障。
2016-10-14_08:51:22.829 [车载] 车辆紧急制动。
2016-10-14_08:51:22.829 [车载] 车载ELS故障。
2016-10-14_08:51:22.927 [车载] 车辆紧急制动。
2016-10-14_08:51:22.928 [车载] 车载ELS故障。
2016-10-14_08:51:23.026 [车载] 车辆紧急制动。
2016-10-14_08:51:23.026 [车载] 车载ELS故障。
2016-10-14_08:51:23.123 [车载] 车辆紧急制动。
2016-10-14_08:51:23.123 [车载] 车载ELS故障。
2016-10-14_08:51:23.228 [车载] 车辆紧急制动。
2016-10-14_08:51:23.228 [车载] 车载ELS故障。
2016-10-14_08:51:23.329 [车载] 车辆紧急制动。
2016-10-14_08:51:23.330 [车载] 车载ELS故障。
2016-10-14_08:51:23.428 [车载] 车辆紧急制动。
2016-10-14_08:51:23.428 [车载] 车载ELS故障。
2016-10-14_08:51:23.528 [车载] 车辆紧急制动。
2016-10-14_08:51:23.528 [车载] 车载ELS故障。
2016-10-14_08:51:23.628 [车载] 车辆紧急制动。
2016-10-14_08:51:23.628 [车载] 车载ELS故障。
2016-10-14_08:51:23.730 [车载] 车辆紧急制动。
2016-10-14_08:51:23.730 [车载] 车载ELS故障。
2016-10-14_08:51:23.928 [车载] 车辆紧急制动。
2016-10-14_08:51:23.928 [车载] 车载ELS故障。
2016-10-14_08:51:24.029 [车载] 车辆紧急制动。
2016-10-14_08:51:24.029 [车载] 车载ELS故障。
2016-10-14_08:51:24.129 [车载] 车辆紧急制动。
2016-10-14_08:51:24.129 [车载] 车载ELS故障。
2016-10-14_08:51:24.226 [车载] 车辆紧急制动。
2016-10-14_08:51:24.226 [车载] 车载ELS故障。
2016-10-14_08:51:24.326 [车载] 车辆紧急制动。
2016-10-14_08:51:24.326 [车载] 车载ELS故障。
2016-10-14_08:51:24.427 [车载] 车辆紧急制动。
2016-10-14_08:51:24.427 [车载] 车载ELS故障。
2016-10-14_08:51:24.526 [车载] 车辆紧急制动。
2016-10-14_08:51:24.526 [车载] 车载ELS故障。
2016-10-14_08:51:24.627 [车载] 车辆紧急制动。
2016-10-14_08:51:24.627 [车载] 车载ELS故障。
2016-10-14_08:51:24.729 [车载] 车辆紧急制动。
2016-10-14_08:51:24.729 [车载] 车载ELS故障。
2016-10-14_08:51:24.827 [车载] 车辆紧急制动。
2016-10-14_08:51:24.827 [车载] 车载ELS故障。
2016-10-14_08:51:24.927 [车载] 车辆紧急制动。
2016-10-14_08:51:24.927 [车载] 车载ELS故障。
2016-10-14_08:51:25.027 [车载] 车辆紧急制动。
2016-10-14_08:51:25.028 [车载] 车载ELS故障。
2016-10-14_08:51:25.127 [车载] 车辆紧急制动。
2016-10-14_08:51:25.127 [车载] 车载ELS故障。
2016-10-14_08:51:25.228 [车载] 车辆紧急制动。
2016-10-14_08:51:25.228 [车载] 车载ELS故障。
2016-10-14_08:51:25.328 [车载] 车辆紧急制动。
2016-10-14_08:51:25.328 [车载] 车载ELS故障。
2016-10-14_08:51:25.429 [车载] 车辆紧急制动。
2016-10-14_08:51:25.429 [车载] 车载ELS故障。
2016-10-14_08:51:25.528 [车载] 车辆紧急制动。
2016-10-14_08:51:25.528 [车载] 车载ELS故障。
2016-10-14_08:51:25.624 [车载] 车辆紧急制动。
2016-10-14_08:51:25.624 [车载] 车载ELS故障。
2016-10-14_08:51:25.724 [车载] 车辆紧急制动。
2016-10-14_08:51:25.724 [车载] 车载ELS故障。
2016-10-14_08:51:25.928 [车载] 车辆紧急制动。
2016-10-14_08:51:25.928 [车载] 车载ELS故障。
2016-10-14_08:51:26.029 [车载] 车辆紧急制动。
2016-10-14_08:51:26.029 [车载] 车载ELS故障。
2016-10-14_08:51:26.127 [车载] 车辆紧急制动。
2016-10-14_08:51:26.128 [车载] 车载ELS故障。
2016-10-14_08:51:26.229 [车载] 车辆紧急制动。
2016-10-14_08:51:26.229 [车载] 车载ELS故障。
2016-10-14_08:51:26.326 [车载] 车辆紧急制动。
2016-10-14_08:51:26.326 [车载] 车载ELS故障。
2016-10-14_08:51:26.432 [车载] 车辆紧急制动。
2016-10-14_08:51:26.432 [车载] 车载ELS故障。
2016-10-14_08:51:26.523 [车载] 车辆紧急制动。
2016-10-14_08:51:26.523 [车载] 车载ELS故障。
2016-10-14_08:51:26.626 [车载] 车辆紧急制动。
2016-10-14_08:51:26.626 [车载] 车载ELS故障。
2016-10-14_08:51:26.729 [车载] 车辆紧急制动。
2016-10-14_08:51:26.729 [车载] 车载ELS故障。
2016-10-14_08:51:26.828 [车载] 车辆紧急制动。
2016-10-14_08:51:26.828 [车载] 车载ELS故障。
2016-10-14_08:51:26.943 [车载] 车辆紧急制动。
2016-10-14_08:51:26.944 [车载] 车载ELS故障。
2016-10-14_08:51:27.031 [车载] 车辆紧急制动。
2016-10-14_08:51:27.031 [车载] 车载ELS故障。
2016-10-14_08:51:27.126 [车载] 车辆紧急制动。
2016-10-14_08:51:27.126 [车载] 车载ELS故障。
2016-10-14_08:51:27.224 [车载] 车辆紧急制动。
2016-10-14_08:51:27.224 [车载] 车载ELS故障。
2016-10-14_08:51:27.428 [车载] 车辆紧急制动。
2016-10-14_08:51:27.428 [车载] 车载ELS故障。
2016-10-14_08:51:27.630 [车载] 车辆紧急制动。
2016-10-14_08:51:27.630 [车载] 车载ELS故障。
2016-10-14_08:51:27.726 [车载] 车辆紧急制动。
2016-10-14_08:51:27.726 [车载] 车载ELS故障。
2016-10-14_08:51:27.824 [车载] 车辆紧急制动。
2016-10-14_08:51:27.824 [车载] 车载ELS故障。
2016-10-14_08:51:28.024 [车载] 车辆紧急制动。
2016-10-14_08:51:28.024 [车载] 车载ELS故障。
2016-10-14_08:51:28.126 [车载] 车辆紧急制动。
2016-10-14_08:51:28.126 [车载] 车载ELS故障。
2016-10-14_08:51:28.228 [车载] 车辆紧急制动。
2016-10-14_08:51:28.228 [车载] 车载ELS故障。
2016-10-14_08:51:28.324 [车载] 车辆紧急制动。
2016-10-14_08:51:28.324 [车载] 车载ELS故障。
2016-10-14_08:51:28.427 [车载] 车辆紧急制动。
2016-10-14_08:51:28.427 [车载] 车载ELS故障。
2016-10-14_08:51:28.530 [车载] 车辆紧急制动。
2016-10-14_08:51:28.530 [车载] 车载ELS故障。
2016-10-14_08:51:28.728 [车载] 车辆紧急制动。
2016-10-14_08:51:28.728 [车载] 车载ELS故障。
2016-10-14_08:51:28.829 [车载] 车辆紧急制动。
2016-10-14_08:51:28.829 [车载] 车载ELS故障。
2016-10-14_08:51:28.943 [车载] 车辆紧急制动。
2016-10-14_08:51:28.943 [车载] 车载ELS故障。
2016-10-14_08:51:29.024 [车载] 车辆紧急制动。
2016-10-14_08:51:29.024 [车载] 车载ELS故障。
2016-10-14_08:51:29.129 [车载] 车辆紧急制动。
2016-10-14_08:51:29.129 [车载] 车载ELS故障。
2016-10-14_08:51:29.334 [车载] 车辆紧急制动。
2016-10-14_08:51:29.334 [车载] 车载ELS故障。
2016-10-14_08:51:29.427 [车载] 车辆紧急制动。
2016-10-14_08:51:29.428 [车载] 车载ELS故障。
2016-10-14_08:51:29.528 [车载] 车辆紧急制动。
2016-10-14_08:51:29.528 [车载] 车载ELS故障。
2016-10-14_08:51:29.628 [车载] 车辆紧急制动。
2016-10-14_08:51:29.628 [车载] 车载ELS故障。
2016-10-14_08:51:29.728 [车载] 车辆紧急制动。
2016-10-14_08:51:29.728 [车载] 车载ELS故障。
2016-10-14_08:51:29.927 [车载] 车辆紧急制动。
2016-10-14_08:51:29.927 [车载] 车载ELS故障。
2016-10-14_08:51:30.125 [车载] 车辆紧急制动。
2016-10-14_08:51:30.125 [车载] 车载ELS故障。
2016-10-14_08:51:30.329 [车载] 车辆紧急制动。
2016-10-14_08:51:30.329 [车载] 车载ELS故障。
2016-10-14_08:51:30.429 [车载] 车辆紧急制动。
2016-10-14_08:51:30.430 [车载] 车载ELS故障。
2016-10-14_08:51:30.628 [车载] 车辆紧急制动。
2016-10-14_08:51:30.628 [车载] 车载ELS故障。
2016-10-14_08:51:30.824 [车载] 车辆紧急制动。
2016-10-14_08:51:30.824 [车载] 车载ELS故障。
2016-10-14_08:51:30.925 [车载] 车辆紧急制动。
2016-10-14_08:51:30.925 [车载] 车载ELS故障。
2016-10-14_08:51:31.127 [车载] 车辆紧急制动。
2016-10-14_08:51:31.128 [车载] 车载ELS故障。
2016-10-14_08:51:31.323 [车载] 车辆紧急制动。
2016-10-14_08:51:31.323 [车载] 车载ELS故障。
2016-10-14_08:51:31.423 [车载] 车辆紧急制动。
2016-10-14_08:51:31.423 [车载] 车载ELS故障。
2016-10-14_08:51:31.528 [车载] 车辆紧急制动。
2016-10-14_08:51:31.528 [车载] 车载ELS故障。
2016-10-14_08:51:31.628 [车载] 车辆紧急制动。
2016-10-14_08:51:31.628 [车载] 车载ELS故障。
2016-10-14_08:51:31.728 [车载] 车辆紧急制动。
2016-10-14_08:51:31.728 [车载] 车载ELS故障。
2016-10-14_08:51:31.827 [车载] 车辆紧急制动。
2016-10-14_08:51:31.827 [车载] 车载ELS故障。
2016-10-14_08:51:31.929 [车载] 车辆紧急制动。
2016-10-14_08:51:31.929 [车载] 车载ELS故障。
2016-10-14_08:51:32.029 [车载] 车辆紧急制动。
2016-10-14_08:51:32.029 [车载] 车载ELS故障。
2016-10-14_08:51:32.126 [车载] 车辆紧急制动。
2016-10-14_08:51:32.127 [车载] 车载ELS故障。
2016-10-14_08:51:32.229 [车载] 车辆紧急制动。
2016-10-14_08:51:32.229 [车载] 车载ELS故障。
2016-10-14_08:51:32.427 [车载] 车辆紧急制动。
2016-10-14_08:51:32.427 [车载] 车载ELS故障。
2016-10-14_08:51:32.526 [车载] 车辆紧急制动。
2016-10-14_08:51:32.526 [车载] 车载ELS故障。
2016-10-14_08:51:32.629 [车载] 车辆紧急制动。
2016-10-14_08:51:32.629 [车载] 车载ELS故障。
2016-10-14_08:51:32.726 [车载] 车辆紧急制动。
2016-10-14_08:51:32.726 [车载] 车载ELS故障。
2016-10-14_08:51:32.824 [车载] 车辆紧急制动。
2016-10-14_08:51:32.824 [车载] 车载ELS故障。
2016-10-14_08:51:32.927 [车载] 车辆紧急制动。
2016-10-14_08:51:32.927 [车载] 车载ELS故障。
2016-10-14_08:51:33.029 [车载] 车辆紧急制动。
2016-10-14_08:51:33.030 [车载] 车载ELS故障。
2016-10-14_08:51:33.127 [车载] 车辆紧急制动。
2016-10-14_08:51:33.127 [车载] 车载ELS故障。
2016-10-14_08:51:33.228 [车载] 车辆紧急制动。
2016-10-14_08:51:33.228 [车载] 车载ELS故障。
2016-10-14_08:51:33.426 [车载] 车辆紧急制动。
2016-10-14_08:51:33.426 [车载] 车载ELS故障。
2016-10-14_08:51:33.526 [车载] 车辆紧急制动。
2016-10-14_08:51:33.526 [车载] 车载ELS故障。
2016-10-14_08:51:33.629 [车载] 车辆紧急制动。
2016-10-14_08:51:33.629 [车载] 车载ELS故障。
2016-10-14_08:51:33.737 [车载] 车辆紧急制动。
2016-10-14_08:51:33.737 [车载] 车载ELS故障。
2016-10-14_08:51:33.827 [车载] 车辆紧急制动。
2016-10-14_08:51:33.827 [车载] 车载ELS故障。
2016-10-14_08:51:33.926 [车载] 车辆紧急制动。
2016-10-14_08:51:33.926 [车载] 车载ELS故障。
2016-10-14_08:51:34.030 [车载] 车辆紧急制动。
2016-10-14_08:51:34.030 [车载] 车载ELS故障。
2016-10-14_08:51:34.126 [车载] 车辆紧急制动。
2016-10-14_08:51:34.127 [车载] 车载ELS故障。
2016-10-14_08:51:34.228 [车载] 车辆紧急制动。
2016-10-14_08:51:34.228 [车载] 车载ELS故障。
2016-10-14_08:51:34.324 [车载] 车辆紧急制动。
2016-10-14_08:51:34.324 [车载] 车载ELS故障。
2016-10-14_08:51:34.525 [车载] 车辆紧急制动。
2016-10-14_08:51:34.525 [车载] 车载ELS故障。
2016-10-14_08:51:34.624 [车载] 车辆紧急制动。
2016-10-14_08:51:34.624 [车载] 车载ELS故障。
2016-10-14_08:51:34.725 [车载] 车辆紧急制动。
2016-10-14_08:51:34.725 [车载] 车载ELS故障。
2016-10-14_08:51:34.927 [车载] 车辆紧急制动。
2016-10-14_08:51:34.927 [车载] 车载ELS故障。
2016-10-14_08:51:35.027 [车载] 车辆紧急制动。
2016-10-14_08:51:35.027 [车载] 车载ELS故障。
2016-10-14_08:51:35.127 [车载] 车辆紧急制动。
2016-10-14_08:51:35.127 [车载] 车载ELS故障。
2016-10-14_08:51:35.324 [车载] 车辆紧急制动。
2016-10-14_08:51:35.324 [车载] 车载ELS故障。
2016-10-14_08:51:35.427 [车载] 车辆紧急制动。
2016-10-14_08:51:35.427 [车载] 车载ELS故障。
2016-10-14_08:51:35.527 [车载] 车辆紧急制动。
2016-10-14_08:51:35.527 [车载] 车载ELS故障。
2016-10-14_08:51:35.730 [车载] 车辆紧急制动。
2016-10-14_08:51:35.730 [车载] 车载ELS故障。
2016-10-14_08:51:35.824 [车载] 车辆紧急制动。
2016-10-14_08:51:35.824 [车载] 车载ELS故障。
2016-10-14_08:51:35.936 [车载] 车辆紧急制动。
2016-10-14_08:51:35.936 [车载] 车载ELS故障。
2016-10-14_08:51:36.044 [车载] 车辆紧急制动。
2016-10-14_08:51:36.044 [车载] 车载ELS故障。
2016-10-14_08:51:36.127 [车载] 车辆紧急制动。
2016-10-14_08:51:36.128 [车载] 车载ELS故障。
2016-10-14_08:51:36.331 [车载] 车辆紧急制动。
2016-10-14_08:51:36.331 [车载] 车载ELS故障。
2016-10-14_08:51:36.433 [车载] 车辆紧急制动。
2016-10-14_08:51:36.433 [车载] 车载ELS故障。
2016-10-14_08:51:36.529 [车载] 车辆紧急制动。
2016-10-14_08:51:36.529 [车载] 车载ELS故障。
2016-10-14_08:51:36.624 [车载] 车辆紧急制动。
2016-10-14_08:51:36.624 [车载] 车载ELS故障。
2016-10-14_08:51:36.727 [车载] 车辆紧急制动。
2016-10-14_08:51:36.727 [车载] 车载ELS故障。
2016-10-14_08:51:36.826 [车载] 车辆紧急制动。
2016-10-14_08:51:36.826 [车载] 车载ELS故障。
2016-10-14_08:51:36.936 [车载] 车辆紧急制动。
2016-10-14_08:51:36.936 [车载] 车载ELS故障。
2016-10-14_08:51:37.135 [车载] 车辆紧急制动。
2016-10-14_08:51:37.136 [车载] 车载ELS故障。
2016-10-14_08:51:37.226 [车载] 车辆紧急制动。
2016-10-14_08:51:37.226 [车载] 车载ELS故障。
2016-10-14_08:51:37.324 [车载] 车辆紧急制动。
2016-10-14_08:51:37.324 [车载] 车载ELS故障。
2016-10-14_08:51:37.425 [车载] 车辆紧急制动。
2016-10-14_08:51:37.425 [车载] 车载ELS故障。
2016-10-14_08:51:37.628 [车载] 车辆紧急制动。
2016-10-14_08:51:37.628 [车载] 车载ELS故障。
2016-10-14_08:51:37.725 [车载] 车辆紧急制动。
2016-10-14_08:51:37.725 [车载] 车载ELS故障。
2016-10-14_08:51:37.825 [车载] 车辆紧急制动。
2016-10-14_08:51:37.825 [车载] 车载ELS故障。
2016-10-14_08:51:37.924 [车载] 车辆紧急制动。
2016-10-14_08:51:37.924 [车载] 车载ELS故障。
2016-10-14_08:51:38.025 [车载] 车辆紧急制动。
2016-10-14_08:51:38.025 [车载] 车载ELS故障。
2016-10-14_08:51:38.241 [车载] 车辆紧急制动。
2016-10-14_08:51:38.241 [车载] 车载ELS故障。
2016-10-14_08:51:38.424 [车载] 车辆紧急制动。
2016-10-14_08:51:38.424 [车载] 车载ELS故障。
2016-10-14_08:51:38.569 [车载] 车辆紧急制动。
2016-10-14_08:51:38.569 [车载] 车载ELS故障。
2016-10-14_08:51:38.725 [车载] 车辆紧急制动。
2016-10-14_08:51:38.725 [车载] 车载ELS故障。
2016-10-14_08:51:38.825 [车载] 车辆紧急制动。
2016-10-14_08:51:38.825 [车载] 车载ELS故障。
2016-10-14_08:51:39.024 [车载] 车辆紧急制动。
2016-10-14_08:51:39.024 [车载] 车载ELS故障。
2016-10-14_08:51:39.125 [车载] 车辆紧急制动。
2016-10-14_08:51:39.125 [车载] 车载ELS故障。
2016-10-14_08:51:39.224 [车载] 车辆紧急制动。
2016-10-14_08:51:39.225 [车载] 车载ELS故障。
2016-10-14_08:51:39.328 [车载] 车辆紧急制动。
2016-10-14_08:51:39.329 [车载] 车载ELS故障。
2016-10-14_08:51:39.426 [车载] 车辆紧急制动。
2016-10-14_08:51:39.426 [车载] 车载ELS故障。
2016-10-14_08:51:39.524 [车载] 车辆紧急制动。
2016-10-14_08:51:39.524 [车载] 车载ELS故障。
2016-10-14_08:51:39.625 [车载] 车辆紧急制动。
2016-10-14_08:51:39.625 [车载] 车载ELS故障。
2016-10-14_08:51:39.825 [车载] 车辆紧急制动。
2016-10-14_08:51:39.825 [车载] 车载ELS故障。
2016-10-14_08:51:39.925 [车载] 车辆紧急制动。
2016-10-14_08:51:39.925 [车载] 车载ELS故障。
2016-10-14_08:51:40.125 [车载] 车辆紧急制动。
2016-10-14_08:51:40.126 [车载] 车载ELS故障。
2016-10-14_08:51:40.228 [车载] 车辆紧急制动。
2016-10-14_08:51:40.228 [车载] 车载ELS故障。
2016-10-14_08:51:40.427 [车载] 车辆紧急制动。
2016-10-14_08:51:40.427 [车载] 车载ELS故障。
2016-10-14_08:51:40.524 [车载] 车辆紧急制动。
2016-10-14_08:51:40.524 [车载] 车载ELS故障。
2016-10-14_08:51:40.728 [车载] 车辆紧急制动。
2016-10-14_08:51:40.728 [车载] 车载ELS故障。
2016-10-14_08:51:40.828 [车载] 车辆紧急制动。
2016-10-14_08:51:40.828 [车载] 车载ELS故障。
2016-10-14_08:51:40.928 [车载] 车辆紧急制动。
2016-10-14_08:51:40.928 [车载] 车载ELS故障。
2016-10-14_08:51:41.128 [车载] 车辆紧急制动。
2016-10-14_08:51:41.128 [车载] 车载ELS故障。
2016-10-14_08:51:41.225 [车载] 车辆紧急制动。
2016-10-14_08:51:41.225 [车载] 车载ELS故障。
2016-10-14_08:51:41.330 [车载] 车辆紧急制动。
2016-10-14_08:51:41.330 [车载] 车载ELS故障。
2016-10-14_08:51:41.428 [车载] 车辆紧急制动。
2016-10-14_08:51:41.428 [车载] 车载ELS故障。
2016-10-14_08:51:41.627 [车载] 车辆紧急制动。
2016-10-14_08:51:41.627 [车载] 车载ELS故障。
2016-10-14_08:51:41.726 [车载] 车辆紧急制动。
2016-10-14_08:51:41.726 [车载] 车载ELS故障。
2016-10-14_08:51:41.830 [车载] 车辆紧急制动。
2016-10-14_08:51:41.831 [车载] 车载ELS故障。
2016-10-14_08:51:41.929 [车载] 车辆紧急制动。
2016-10-14_08:51:41.929 [车载] 车载ELS故障。
2016-10-14_08:51:42.029 [车载] 车辆紧急制动。
2016-10-14_08:51:42.029 [车载] 车载ELS故障。
2016-10-14_08:51:42.131 [车载] 车辆紧急制动。
2016-10-14_08:51:42.131 [车载] 车载ELS故障。
2016-10-14_08:51:42.228 [车载] 车辆紧急制动。
2016-10-14_08:51:42.228 [车载] 车载ELS故障。
2016-10-14_08:51:42.329 [车载] 车辆紧急制动。
2016-10-14_08:51:42.329 [车载] 车载ELS故障。
2016-10-14_08:51:42.429 [车载] 车辆紧急制动。
2016-10-14_08:51:42.429 [车载] 车载ELS故障。
2016-10-14_08:51:42.525 [车载] 车辆紧急制动。
2016-10-14_08:51:42.525 [车载] 车载ELS故障。
2016-10-14_08:51:42.626 [车载] 车辆紧急制动。
2016-10-14_08:51:42.626 [车载] 车载ELS故障。
2016-10-14_08:51:42.728 [车载] 车辆紧急制动。
2016-10-14_08:51:42.728 [车载] 车载ELS故障。
2016-10-14_08:51:42.824 [车载] 车辆紧急制动。
2016-10-14_08:51:42.824 [车载] 车载ELS故障。
2016-10-14_08:51:42.926 [车载] 车辆紧急制动。
2016-10-14_08:51:42.927 [车载] 车载ELS故障。
2016-10-14_08:51:43.023 [车载] 车辆紧急制动。
2016-10-14_08:51:43.023 [车载] 车载ELS故障。
2016-10-14_08:51:43.126 [车载] 车辆紧急制动。
2016-10-14_08:51:43.126 [车载] 车载ELS故障。
2016-10-14_08:51:43.324 [车载] 车辆紧急制动。
2016-10-14_08:51:43.324 [车载] 车载ELS故障。
2016-10-14_08:51:43.427 [车载] 车辆紧急制动。
2016-10-14_08:51:43.427 [车载] 车载ELS故障。
2016-10-14_08:51:43.525 [车载] 车辆紧急制动。
2016-10-14_08:51:43.525 [车载] 车载ELS故障。
2016-10-14_08:51:43.629 [车载] 车辆紧急制动。
2016-10-14_08:51:43.629 [车载] 车载ELS故障。
2016-10-14_08:51:43.725 [车载] 车辆紧急制动。
2016-10-14_08:51:43.725 [车载] 车载ELS故障。
2016-10-14_08:51:43.824 [车载] 车辆紧急制动。
2016-10-14_08:51:43.824 [车载] 车载ELS故障。
2016-10-14_08:51:44.026 [车载] 车辆紧急制动。
