2016-10-13_18:24:28.432 [软件] DMI自检完毕，准备启动。
2016-10-13_18:25:25.534 [车载] 车辆常用制动。
2016-10-13_18:25:25.534 [车载] 当前超速。
2016-10-13_18:25:25.534 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.535 [车载] 车辆紧急制动。
2016-10-13_18:25:25.632 [车载] 车辆常用制动。
2016-10-13_18:25:25.632 [车载] 当前超速。
2016-10-13_18:25:25.632 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.632 [车载] 车辆紧急制动。
2016-10-13_18:25:25.735 [车载] 车辆常用制动。
2016-10-13_18:25:25.735 [车载] 当前超速。
2016-10-13_18:25:25.735 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.735 [车载] 车辆紧急制动。
2016-10-13_18:25:25.933 [车载] 车辆常用制动。
2016-10-13_18:25:25.933 [车载] 当前超速。
2016-10-13_18:25:25.933 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.933 [车载] 车辆紧急制动。
2016-10-13_18:25:26.137 [车载] 车辆常用制动。
2016-10-13_18:25:26.138 [车载] 当前超速。
2016-10-13_18:25:26.138 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.138 [车载] 车辆紧急制动。
2016-10-13_18:25:26.238 [车载] 车辆常用制动。
2016-10-13_18:25:26.238 [车载] 当前超速。
2016-10-13_18:25:26.238 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.238 [车载] 车辆紧急制动。
2016-10-13_18:25:26.433 [车载] 车辆常用制动。
2016-10-13_18:25:26.433 [车载] 当前超速。
2016-10-13_18:25:26.433 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.433 [车载] 车辆紧急制动。
2016-10-13_18:25:26.538 [车载] 车辆常用制动。
2016-10-13_18:25:26.538 [车载] 当前超速。
2016-10-13_18:25:26.538 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.538 [车载] 车辆紧急制动。
2016-10-13_18:25:26.633 [车载] 车辆常用制动。
2016-10-13_18:25:26.633 [车载] 当前超速。
2016-10-13_18:25:26.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.633 [车载] 车辆紧急制动。
2016-10-13_18:25:26.741 [车载] 车辆常用制动。
2016-10-13_18:25:26.741 [车载] 当前超速。
2016-10-13_18:25:26.741 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.741 [车载] 车辆紧急制动。
2016-10-13_18:25:26.837 [车载] 车辆常用制动。
2016-10-13_18:25:26.838 [车载] 当前超速。
2016-10-13_18:25:26.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.838 [车载] 车辆紧急制动。
2016-10-13_18:25:26.938 [车载] 车辆常用制动。
2016-10-13_18:25:26.938 [车载] 当前超速。
2016-10-13_18:25:26.939 [车载] 前方限速1公里每小时。
2016-10-13_18:25:26.939 [车载] 车辆紧急制动。
2016-10-13_18:25:27.038 [车载] 车辆常用制动。
2016-10-13_18:25:27.038 [车载] 当前超速。
2016-10-13_18:25:27.038 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.038 [车载] 车辆紧急制动。
2016-10-13_18:25:27.238 [车载] 车辆常用制动。
2016-10-13_18:25:27.238 [车载] 当前超速。
2016-10-13_18:25:27.238 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.238 [车载] 车辆紧急制动。
2016-10-13_18:25:27.331 [车载] 车辆常用制动。
2016-10-13_18:25:27.331 [车载] 当前超速。
2016-10-13_18:25:27.331 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.331 [车载] 车辆紧急制动。
2016-10-13_18:25:27.432 [车载] 车辆常用制动。
2016-10-13_18:25:27.432 [车载] 当前超速。
2016-10-13_18:25:27.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.432 [车载] 车辆紧急制动。
2016-10-13_18:25:27.537 [车载] 车辆常用制动。
2016-10-13_18:25:27.537 [车载] 当前超速。
2016-10-13_18:25:27.537 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.537 [车载] 车辆紧急制动。
2016-10-13_18:25:27.634 [车载] 车辆常用制动。
2016-10-13_18:25:27.634 [车载] 当前超速。
2016-10-13_18:25:27.634 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.634 [车载] 车辆紧急制动。
2016-10-13_18:25:27.738 [车载] 车辆常用制动。
2016-10-13_18:25:27.738 [车载] 当前超速。
2016-10-13_18:25:27.738 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.738 [车载] 车辆紧急制动。
2016-10-13_18:25:27.832 [车载] 车辆常用制动。
2016-10-13_18:25:27.832 [车载] 当前超速。
2016-10-13_18:25:27.832 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.832 [车载] 车辆紧急制动。
2016-10-13_18:25:27.937 [车载] 车辆常用制动。
2016-10-13_18:25:27.937 [车载] 当前超速。
2016-10-13_18:25:27.937 [车载] 前方限速1公里每小时。
2016-10-13_18:25:27.938 [车载] 车辆紧急制动。
2016-10-13_18:25:28.038 [车载] 车辆常用制动。
2016-10-13_18:25:28.038 [车载] 当前超速。
2016-10-13_18:25:28.038 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.038 [车载] 车辆紧急制动。
2016-10-13_18:25:28.135 [车载] 车辆常用制动。
2016-10-13_18:25:28.135 [车载] 当前超速。
2016-10-13_18:25:28.135 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.135 [车载] 车辆紧急制动。
2016-10-13_18:25:28.239 [车载] 车辆常用制动。
2016-10-13_18:25:28.239 [车载] 当前超速。
2016-10-13_18:25:28.239 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.239 [车载] 车辆紧急制动。
2016-10-13_18:25:28.434 [车载] 车辆常用制动。
2016-10-13_18:25:28.434 [车载] 当前超速。
2016-10-13_18:25:28.434 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.434 [车载] 车辆紧急制动。
2016-10-13_18:25:28.538 [车载] 车辆常用制动。
2016-10-13_18:25:28.538 [车载] 当前超速。
2016-10-13_18:25:28.538 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.538 [车载] 车辆紧急制动。
2016-10-13_18:25:28.643 [车载] 车辆常用制动。
2016-10-13_18:25:28.643 [车载] 当前超速。
2016-10-13_18:25:28.643 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.643 [车载] 车辆紧急制动。
2016-10-13_18:25:28.733 [车载] 车辆常用制动。
2016-10-13_18:25:28.733 [车载] 当前超速。
2016-10-13_18:25:28.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.733 [车载] 车辆紧急制动。
2016-10-13_18:25:28.832 [车载] 车辆常用制动。
2016-10-13_18:25:28.832 [车载] 当前超速。
2016-10-13_18:25:28.832 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.832 [车载] 车辆紧急制动。
2016-10-13_18:25:28.937 [车载] 车辆常用制动。
2016-10-13_18:25:28.937 [车载] 当前超速。
2016-10-13_18:25:28.937 [车载] 前方限速1公里每小时。
2016-10-13_18:25:28.937 [车载] 车辆紧急制动。
2016-10-13_18:25:29.032 [车载] 车辆常用制动。
2016-10-13_18:25:29.032 [车载] 当前超速。
2016-10-13_18:25:29.032 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.032 [车载] 车辆紧急制动。
2016-10-13_18:25:29.134 [车载] 车辆常用制动。
2016-10-13_18:25:29.134 [车载] 当前超速。
2016-10-13_18:25:29.134 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.134 [车载] 车辆紧急制动。
2016-10-13_18:25:29.358 [车载] 车辆常用制动。
2016-10-13_18:25:29.358 [车载] 当前超速。
2016-10-13_18:25:29.358 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.358 [车载] 车辆紧急制动。
2016-10-13_18:25:29.431 [车载] 车辆常用制动。
2016-10-13_18:25:29.431 [车载] 当前超速。
2016-10-13_18:25:29.431 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.431 [车载] 车辆紧急制动。
2016-10-13_18:25:29.536 [车载] 车辆常用制动。
2016-10-13_18:25:29.536 [车载] 当前超速。
2016-10-13_18:25:29.536 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.536 [车载] 车辆紧急制动。
2016-10-13_18:25:29.642 [车载] 车辆常用制动。
2016-10-13_18:25:29.642 [车载] 当前超速。
2016-10-13_18:25:29.642 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.642 [车载] 车辆紧急制动。
2016-10-13_18:25:29.733 [车载] 车辆常用制动。
2016-10-13_18:25:29.733 [车载] 当前超速。
2016-10-13_18:25:29.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.733 [车载] 车辆紧急制动。
2016-10-13_18:25:29.838 [车载] 车辆常用制动。
2016-10-13_18:25:29.838 [车载] 当前超速。
2016-10-13_18:25:29.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.838 [车载] 车辆紧急制动。
2016-10-13_18:25:29.932 [车载] 车辆常用制动。
2016-10-13_18:25:29.932 [车载] 当前超速。
2016-10-13_18:25:29.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:29.932 [车载] 车辆紧急制动。
2016-10-13_18:25:30.039 [车载] 车辆常用制动。
2016-10-13_18:25:30.039 [车载] 当前超速。
2016-10-13_18:25:30.039 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.039 [车载] 车辆紧急制动。
2016-10-13_18:25:30.235 [车载] 车辆常用制动。
2016-10-13_18:25:30.235 [车载] 当前超速。
2016-10-13_18:25:30.235 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.235 [车载] 车辆紧急制动。
2016-10-13_18:25:30.338 [车载] 车辆常用制动。
2016-10-13_18:25:30.338 [车载] 当前超速。
2016-10-13_18:25:30.338 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.338 [车载] 车辆紧急制动。
2016-10-13_18:25:30.437 [车载] 车辆常用制动。
2016-10-13_18:25:30.437 [车载] 当前超速。
2016-10-13_18:25:30.438 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.438 [车载] 车辆紧急制动。
2016-10-13_18:25:30.537 [车载] 车辆常用制动。
2016-10-13_18:25:30.537 [车载] 当前超速。
2016-10-13_18:25:30.537 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.537 [车载] 车辆紧急制动。
2016-10-13_18:25:30.635 [车载] 车辆常用制动。
2016-10-13_18:25:30.635 [车载] 当前超速。
2016-10-13_18:25:30.635 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.635 [车载] 车辆紧急制动。
2016-10-13_18:25:30.739 [车载] 车辆常用制动。
2016-10-13_18:25:30.739 [车载] 当前超速。
2016-10-13_18:25:30.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.739 [车载] 车辆紧急制动。
2016-10-13_18:25:30.932 [车载] 车辆常用制动。
2016-10-13_18:25:30.932 [车载] 当前超速。
2016-10-13_18:25:30.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:30.932 [车载] 车辆紧急制动。
2016-10-13_18:25:31.036 [车载] 车辆常用制动。
2016-10-13_18:25:31.036 [车载] 当前超速。
2016-10-13_18:25:31.036 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.036 [车载] 车辆紧急制动。
2016-10-13_18:25:31.134 [车载] 车辆常用制动。
2016-10-13_18:25:31.135 [车载] 当前超速。
2016-10-13_18:25:31.135 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.135 [车载] 车辆紧急制动。
2016-10-13_18:25:31.340 [车载] 车辆常用制动。
2016-10-13_18:25:31.340 [车载] 当前超速。
2016-10-13_18:25:31.340 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.340 [车载] 车辆紧急制动。
2016-10-13_18:25:31.540 [车载] 车辆常用制动。
2016-10-13_18:25:31.540 [车载] 当前超速。
2016-10-13_18:25:31.540 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.540 [车载] 车辆紧急制动。
2016-10-13_18:25:31.634 [车载] 车辆常用制动。
2016-10-13_18:25:31.634 [车载] 当前超速。
2016-10-13_18:25:31.634 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.634 [车载] 车辆紧急制动。
2016-10-13_18:25:31.737 [车载] 车辆常用制动。
2016-10-13_18:25:31.737 [车载] 当前超速。
2016-10-13_18:25:31.737 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.737 [车载] 车辆紧急制动。
2016-10-13_18:25:31.843 [车载] 车辆常用制动。
2016-10-13_18:25:31.843 [车载] 当前超速。
2016-10-13_18:25:31.843 [车载] 前方限速1公里每小时。
2016-10-13_18:25:31.843 [车载] 车辆紧急制动。
2016-10-13_18:25:32.036 [车载] 车辆常用制动。
2016-10-13_18:25:32.036 [车载] 当前超速。
2016-10-13_18:25:32.036 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.036 [车载] 车辆紧急制动。
2016-10-13_18:25:32.137 [车载] 车辆常用制动。
2016-10-13_18:25:32.138 [车载] 当前超速。
2016-10-13_18:25:32.138 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.138 [车载] 车辆紧急制动。
2016-10-13_18:25:32.233 [车载] 车辆常用制动。
2016-10-13_18:25:32.233 [车载] 当前超速。
2016-10-13_18:25:32.233 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.233 [车载] 车辆紧急制动。
2016-10-13_18:25:32.343 [车载] 车辆常用制动。
2016-10-13_18:25:32.343 [车载] 当前超速。
2016-10-13_18:25:32.343 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.343 [车载] 车辆紧急制动。
2016-10-13_18:25:32.535 [车载] 车辆常用制动。
2016-10-13_18:25:32.535 [车载] 当前超速。
2016-10-13_18:25:32.535 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.535 [车载] 车辆紧急制动。
2016-10-13_18:25:32.641 [车载] 车辆常用制动。
2016-10-13_18:25:32.641 [车载] 当前超速。
2016-10-13_18:25:32.641 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.641 [车载] 车辆紧急制动。
2016-10-13_18:25:32.739 [车载] 车辆常用制动。
2016-10-13_18:25:32.739 [车载] 当前超速。
2016-10-13_18:25:32.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.739 [车载] 车辆紧急制动。
2016-10-13_18:25:32.834 [车载] 车辆常用制动。
2016-10-13_18:25:32.834 [车载] 当前超速。
2016-10-13_18:25:32.834 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.834 [车载] 车辆紧急制动。
2016-10-13_18:25:32.935 [车载] 车辆常用制动。
2016-10-13_18:25:32.935 [车载] 当前超速。
2016-10-13_18:25:32.935 [车载] 前方限速1公里每小时。
2016-10-13_18:25:32.935 [车载] 车辆紧急制动。
2016-10-13_18:25:33.033 [车载] 车辆常用制动。
2016-10-13_18:25:33.033 [车载] 当前超速。
2016-10-13_18:25:33.033 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.033 [车载] 车辆紧急制动。
2016-10-13_18:25:33.133 [车载] 车辆常用制动。
2016-10-13_18:25:33.133 [车载] 当前超速。
2016-10-13_18:25:33.133 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.133 [车载] 车辆紧急制动。
2016-10-13_18:25:33.244 [车载] 车辆常用制动。
2016-10-13_18:25:33.244 [车载] 当前超速。
2016-10-13_18:25:33.244 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.244 [车载] 车辆紧急制动。
2016-10-13_18:25:33.358 [车载] 车辆常用制动。
2016-10-13_18:25:33.358 [车载] 当前超速。
2016-10-13_18:25:33.358 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.358 [车载] 车辆紧急制动。
2016-10-13_18:25:33.431 [车载] 车辆常用制动。
2016-10-13_18:25:33.432 [车载] 当前超速。
2016-10-13_18:25:33.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.432 [车载] 车辆紧急制动。
2016-10-13_18:25:33.635 [车载] 车辆常用制动。
2016-10-13_18:25:33.635 [车载] 当前超速。
2016-10-13_18:25:33.635 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.635 [车载] 车辆紧急制动。
2016-10-13_18:25:33.743 [车载] 车辆常用制动。
2016-10-13_18:25:33.743 [车载] 当前超速。
2016-10-13_18:25:33.743 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.743 [车载] 车辆紧急制动。
2016-10-13_18:25:33.844 [车载] 车辆常用制动。
2016-10-13_18:25:33.844 [车载] 当前超速。
2016-10-13_18:25:33.845 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.845 [车载] 车辆紧急制动。
2016-10-13_18:25:33.933 [车载] 车辆常用制动。
2016-10-13_18:25:33.933 [车载] 当前超速。
2016-10-13_18:25:33.933 [车载] 前方限速1公里每小时。
2016-10-13_18:25:33.933 [车载] 车辆紧急制动。
2016-10-13_18:25:34.043 [车载] 车辆常用制动。
2016-10-13_18:25:34.043 [车载] 当前超速。
2016-10-13_18:25:34.043 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.043 [车载] 车辆紧急制动。
2016-10-13_18:25:34.239 [车载] 车辆常用制动。
2016-10-13_18:25:34.239 [车载] 当前超速。
2016-10-13_18:25:34.239 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.239 [车载] 车辆紧急制动。
2016-10-13_18:25:34.335 [车载] 车辆常用制动。
2016-10-13_18:25:34.335 [车载] 当前超速。
2016-10-13_18:25:34.336 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.336 [车载] 车辆紧急制动。
2016-10-13_18:25:34.432 [车载] 车辆常用制动。
2016-10-13_18:25:34.432 [车载] 当前超速。
2016-10-13_18:25:34.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.432 [车载] 车辆紧急制动。
2016-10-13_18:25:34.538 [车载] 车辆常用制动。
2016-10-13_18:25:34.538 [车载] 当前超速。
2016-10-13_18:25:34.538 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.538 [车载] 车辆紧急制动。
2016-10-13_18:25:34.645 [车载] 车辆常用制动。
2016-10-13_18:25:34.645 [车载] 当前超速。
2016-10-13_18:25:34.645 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.645 [车载] 车辆紧急制动。
2016-10-13_18:25:34.733 [车载] 车辆常用制动。
2016-10-13_18:25:34.733 [车载] 当前超速。
2016-10-13_18:25:34.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.734 [车载] 车辆紧急制动。
2016-10-13_18:25:34.839 [车载] 车辆常用制动。
2016-10-13_18:25:34.839 [车载] 当前超速。
2016-10-13_18:25:34.839 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.839 [车载] 车辆紧急制动。
2016-10-13_18:25:34.933 [车载] 车辆常用制动。
2016-10-13_18:25:34.933 [车载] 当前超速。
2016-10-13_18:25:34.933 [车载] 前方限速1公里每小时。
2016-10-13_18:25:34.933 [车载] 车辆紧急制动。
2016-10-13_18:25:35.033 [车载] 车辆常用制动。
2016-10-13_18:25:35.033 [车载] 当前超速。
2016-10-13_18:25:35.033 [车载] 前方限速1公里每小时。
2016-10-13_18:25:35.033 [车载] 车辆紧急制动。
2016-10-13_18:25:35.244 [车载] 车辆常用制动。
2016-10-13_18:25:35.244 [车载] 当前超速。
2016-10-13_18:25:35.244 [车载] 前方限速1公里每小时。
2016-10-13_18:25:35.244 [车载] 车辆紧急制动。
2016-10-13_18:25:35.432 [车载] 车辆常用制动。
2016-10-13_18:25:35.432 [车载] 当前超速。
2016-10-13_18:25:35.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:35.540 [车载] 车辆紧急制动。
2016-10-13_18:25:35.540 [车载] 车辆常用制动。
2016-10-13_18:25:35.540 [车载] 当前超速。
2016-10-13_18:25:35.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:35.740 [车载] 车辆紧急制动。
2016-10-13_18:25:35.740 [车载] 当前超速。
2016-10-13_18:25:35.832 [车载] 前方限速1公里每小时。
2016-10-13_18:25:35.832 [车载] 车辆紧急制动。
2016-10-13_18:25:35.832 [车载] 当前超速。
2016-10-13_18:25:35.935 [车载] 前方限速1公里每小时。
2016-10-13_18:25:35.935 [车载] 车辆紧急制动。
2016-10-13_18:25:35.935 [车载] 当前超速。
2016-10-13_18:25:36.039 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.039 [车载] 车辆紧急制动。
2016-10-13_18:25:36.039 [车载] 当前超速。
2016-10-13_18:25:36.234 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.234 [车载] 车辆紧急制动。
2016-10-13_18:25:36.234 [车载] 当前超速。
2016-10-13_18:25:36.433 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.434 [车载] 车辆紧急制动。
2016-10-13_18:25:36.531 [车载] 当前超速。
2016-10-13_18:25:36.531 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.635 [车载] 车辆紧急制动。
2016-10-13_18:25:36.635 [车载] 当前超速。
2016-10-13_18:25:36.737 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.737 [车载] 当前超速。
2016-10-13_18:25:36.836 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.836 [车载] 当前超速。
2016-10-13_18:25:36.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:36.932 [车载] 当前超速。
2016-10-13_18:25:37.132 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.132 [车载] 当前超速。
2016-10-13_18:25:37.236 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.236 [车载] 当前超速。
2016-10-13_18:25:37.331 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.331 [车载] 当前超速。
2016-10-13_18:25:37.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.432 [车载] 当前超速。
2016-10-13_18:25:37.536 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.536 [车载] 当前超速。
2016-10-13_18:25:37.631 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.631 [车载] 当前超速。
2016-10-13_18:25:37.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.733 [车载] 当前超速。
2016-10-13_18:25:37.835 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.835 [车载] 当前超速。
2016-10-13_18:25:37.931 [车载] 前方限速1公里每小时。
2016-10-13_18:25:37.931 [车载] 当前超速。
2016-10-13_18:25:38.136 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.136 [车载] 当前超速。
2016-10-13_18:25:38.234 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.234 [车载] 当前超速。
2016-10-13_18:25:38.332 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.332 [车载] 当前超速。
2016-10-13_18:25:38.433 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.434 [车载] 当前超速。
2016-10-13_18:25:38.535 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.535 [车载] 当前超速。
2016-10-13_18:25:38.639 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.639 [车载] 当前超速。
2016-10-13_18:25:38.732 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.732 [车载] 当前超速。
2016-10-13_18:25:38.831 [车载] 前方限速1公里每小时。
2016-10-13_18:25:38.831 [车载] 当前超速。
2016-10-13_18:25:39.036 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.036 [车载] 当前超速。
2016-10-13_18:25:39.133 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.133 [车载] 当前超速。
2016-10-13_18:25:39.236 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.237 [车载] 当前超速。
2016-10-13_18:25:39.339 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.339 [车载] 当前超速。
2016-10-13_18:25:39.435 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.435 [车载] 当前超速。
2016-10-13_18:25:39.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.633 [车载] 当前超速。
2016-10-13_18:25:39.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.740 [车载] 当前超速。
2016-10-13_18:25:39.837 [车载] 前方限速1公里每小时。
2016-10-13_18:25:39.837 [车载] 当前超速。
2016-10-13_18:25:51.333 [车载] 前方限速1公里每小时。
